packet_index,timestamp,label
1029,1781099974.102082,normal
1030,1781099974.103332,normal
1031,1781099974.104450,normal
1032,1781099974.105754,normal
1033,1781099974.107063,normal
1034,1781099974.108263,normal
1035,1781099974.109557,http_flood
1036,1781099974.110782,normal
1037,1781099974.111709,normal
1038,1781099974.112903,normal
1039,1781099974.113946,normal
1040,1781099974.115371,syn_flood
1041,1781099974.116674,normal
1042,1781099974.118259,normal
1043,1781099974.119074,http_flood
1044,1781099974.121252,normal
1045,1781099974.122658,normal
1046,1781099974.123563,syn_flood
1047,1781099974.124815,normal
1048,1781099974.125785,normal
1049,1781099974.126483,normal
1050,1781099974.127691,normal
1051,1781099974.129053,normal
1052,1781099974.130607,normal
1053,1781099974.132002,normal
1054,1781099974.133396,normal
1055,1781099974.134274,normal
1056,1781099974.135521,normal
1057,1781099974.136620,normal
1058,1781099974.137808,normal
1059,1781099974.138900,syn_flood
1060,1781099974.141162,normal
1061,1781099974.142477,http_flood
1062,1781099974.143352,normal
1063,1781099974.144822,http_flood
1064,1781099974.146037,normal
1065,1781099974.147195,normal
1066,1781099974.148785,syn_flood
1067,1781099974.149740,normal
1068,1781099974.150991,normal
1069,1781099974.152050,normal
1070,1781099974.153184,normal
1071,1781099974.153941,normal
1072,1781099974.155014,normal
1073,1781099974.156022,normal
1074,1781099974.157075,normal
1075,1781099974.157896,http_flood
1076,1781099974.158845,udp_reflection
1077,1781099974.160028,normal
1078,1781099974.160922,normal
1079,1781099974.162230,http_flood
1080,1781099974.163292,normal
1081,1781099974.165220,normal
1082,1781099974.166349,http_flood
1083,1781099974.167368,normal
1084,1781099974.168321,normal
1085,1781099974.170023,syn_flood
1086,1781099974.171311,normal
1087,1781099974.172693,syn_flood
1088,1781099974.174053,normal
1089,1781099974.175197,normal
1090,1781099974.176200,http_flood
1091,1781099974.177603,normal
1092,1781099974.179332,http_flood
1093,1781099974.180486,syn_flood
1094,1781099974.181695,normal
1095,1781099974.183039,normal
1096,1781099974.184154,normal
1097,1781099974.185580,normal
1098,1781099974.187456,normal
1099,1781099974.188368,normal
1100,1781099974.189303,normal
1101,1781099974.190332,syn_flood
1102,1781099974.191592,http_flood
1103,1781099974.192509,normal
1104,1781099974.193575,normal
1105,1781099974.194734,normal
1106,1781099974.195962,normal
1107,1781099974.196888,normal
1108,1781099974.198127,normal
1109,1781099974.199086,http_flood
1110,1781099974.200575,normal
1111,1781099974.201922,http_flood
1112,1781099974.202850,normal
1113,1781099974.204103,normal
1114,1781099974.205285,normal
1115,1781099974.206486,normal
1116,1781099974.207440,normal
1117,1781099974.208592,syn_flood
1118,1781099974.209692,normal
1119,1781099974.210535,normal
1120,1781099974.211869,http_flood
1121,1781099974.213201,normal
1122,1781099974.215362,normal
1123,1781099974.216724,http_flood
1124,1781099974.217960,normal
1125,1781099974.218838,normal
1126,1781099974.220281,normal
1127,1781099974.221298,syn_flood
1128,1781099974.222092,http_flood
1129,1781099974.223068,normal
1130,1781099974.224188,syn_flood
1131,1781099974.225935,http_flood
1132,1781099974.227188,normal
1133,1781099974.228201,normal
1134,1781099974.229360,normal
1135,1781099974.230498,udp_reflection
1136,1781099974.231252,normal
1137,1781099974.232509,syn_flood
1138,1781099974.233776,normal
1139,1781099974.234826,normal
1140,1781099974.236065,syn_flood
1141,1781099974.237435,normal
1142,1781099974.238791,normal
1143,1781099974.239566,udp_reflection
1144,1781099974.240762,normal
1145,1781099974.241908,normal
1146,1781099974.243056,normal
1147,1781099974.244057,http_flood
1148,1781099974.245403,normal
1149,1781099974.246485,normal
1150,1781099974.247857,normal
1151,1781099974.248899,normal
1152,1781099974.249982,normal
1153,1781099974.250988,syn_flood
1154,1781099974.252506,http_flood
1155,1781099974.253638,normal
1156,1781099974.254707,udp_reflection
1157,1781099974.255817,syn_flood
1158,1781099974.256770,http_flood
1159,1781099974.258093,normal
1160,1781099974.258910,normal
1161,1781099974.260136,udp_reflection
1162,1781099974.261292,normal
1163,1781099974.262436,udp_reflection
1164,1781099974.263453,normal
1165,1781099974.264699,normal
1166,1781099974.265894,normal
1167,1781099974.266701,normal
1168,1781099974.267773,syn_flood
1169,1781099974.269114,http_flood
1170,1781099974.269998,normal
1171,1781099974.270884,normal
1172,1781099974.271871,normal
1173,1781099974.272770,normal
1174,1781099974.273783,http_flood
1175,1781099974.274849,normal
1176,1781099974.275842,normal
1177,1781099974.277125,normal
1178,1781099974.278690,normal
1179,1781099974.279627,normal
1180,1781099974.280661,normal
1181,1781099974.281391,syn_flood
1182,1781099974.282964,normal
1183,1781099974.284109,http_flood
1184,1781099974.285332,normal
1185,1781099974.286212,normal
1186,1781099974.287210,http_flood
1187,1781099974.288422,normal
1188,1781099974.289631,normal
1189,1781099974.290847,normal
1190,1781099974.291702,normal
1191,1781099974.292825,normal
1192,1781099974.293775,http_flood
1193,1781099974.294688,normal
1194,1781099974.295539,normal
1195,1781099974.296822,normal
1196,1781099974.297898,normal
1197,1781099974.299644,syn_flood
1198,1781099974.300940,udp_reflection
1199,1781099974.301902,http_flood
1200,1781099974.303429,normal
1201,1781099974.304480,normal
1202,1781099974.305782,http_flood
1203,1781099974.307647,normal
1204,1781099974.308769,normal
1205,1781099974.310013,normal
1206,1781099974.311255,normal
1207,1781099974.311829,normal
1208,1781099974.312982,normal
1209,1781099974.314141,normal
1210,1781099974.315341,normal
1211,1781099974.316817,normal
1212,1781099974.317906,normal
1213,1781099974.318951,normal
1214,1781099974.320067,http_flood
1215,1781099974.321097,normal
1216,1781099974.322232,normal
1217,1781099974.323514,normal
1218,1781099974.324694,syn_flood
1219,1781099974.325649,normal
1220,1781099974.327552,normal
1221,1781099974.328374,syn_flood
1222,1781099974.329993,normal
1223,1781099974.331242,normal
1224,1781099974.332494,normal
1225,1781099974.333930,normal
1226,1781099974.335092,normal
1227,1781099974.336268,syn_flood
1228,1781099974.337349,normal
1229,1781099974.338364,normal
1230,1781099974.339205,normal
1231,1781099974.340496,normal
1232,1781099974.341241,normal
1233,1781099974.342399,syn_flood
1234,1781099974.343284,normal
1235,1781099974.344464,syn_flood
1236,1781099974.345805,normal
1237,1781099974.346900,syn_flood
1238,1781099974.347755,normal
1239,1781099974.348676,syn_flood
1240,1781099974.349943,normal
1241,1781099974.351685,normal
1242,1781099974.352732,syn_flood
1243,1781099974.353690,syn_flood
1244,1781099974.354886,normal
1245,1781099974.356273,normal
1246,1781099974.357747,normal
1247,1781099974.359030,http_flood
1248,1781099974.360122,http_flood
1249,1781099974.361073,normal
1250,1781099974.362373,normal
1251,1781099974.363555,normal
1252,1781099974.364981,normal
1253,1781099974.365917,normal
1254,1781099974.367164,syn_flood
1255,1781099974.368768,udp_reflection
1256,1781099974.370173,udp_reflection
1257,1781099974.371440,normal
1258,1781099974.372803,http_flood
1259,1781099974.373576,normal
1260,1781099974.374701,normal
1261,1781099974.375792,normal
1262,1781099974.376972,normal
1263,1781099974.378409,http_flood
1264,1781099974.379324,http_flood
1265,1781099974.380263,normal
1266,1781099974.381289,http_flood
1267,1781099974.382445,normal
1268,1781099974.383231,normal
1269,1781099974.384141,normal
1270,1781099974.384956,normal
1271,1781099974.386130,normal
1272,1781099974.387229,syn_flood
1273,1781099974.388325,normal
1274,1781099974.389163,normal
1275,1781099974.390188,normal
1276,1781099974.391656,udp_reflection
1277,1781099974.392643,normal
1278,1781099974.393901,normal
1279,1781099974.395007,normal
1280,1781099974.396340,normal
1281,1781099974.397541,udp_reflection
1282,1781099974.398407,normal
1283,1781099974.399842,normal
1284,1781099974.400753,normal
1285,1781099974.401824,normal
1286,1781099974.403435,normal
1287,1781099974.404751,normal
1288,1781099974.405693,udp_reflection
1289,1781099974.406576,normal
1290,1781099974.407649,normal
1291,1781099974.408607,normal
1292,1781099974.409576,normal
1293,1781099974.410990,udp_reflection
1294,1781099974.411993,normal
1295,1781099974.413006,normal
1296,1781099974.414138,syn_flood
1297,1781099974.415215,normal
1298,1781099974.416275,http_flood
1299,1781099974.417473,normal
1300,1781099974.418290,syn_flood
1301,1781099974.419291,normal
1302,1781099974.420319,normal
1303,1781099974.421331,normal
1304,1781099974.422475,normal
1305,1781099974.423841,normal
1306,1781099974.425324,udp_reflection
1307,1781099974.426521,normal
1308,1781099974.427513,http_flood
1309,1781099974.428649,normal
1310,1781099974.429482,http_flood
1311,1781099974.431191,http_flood
1312,1781099974.433096,normal
1313,1781099974.433940,normal
1314,1781099974.434899,normal
1315,1781099974.436114,syn_flood
1316,1781099974.437289,http_flood
1317,1781099974.438761,normal
1318,1781099974.440143,normal
1319,1781099974.441258,http_flood
1320,1781099974.443095,normal
1321,1781099974.443954,normal
1322,1781099974.445307,normal
1323,1781099974.446715,http_flood
1324,1781099974.447585,normal
1325,1781099974.448902,http_flood
1326,1781099974.449930,http_flood
1327,1781099974.450878,normal
1328,1781099974.451610,normal
1329,1781099974.452555,normal
1330,1781099974.453755,normal
1331,1781099974.454420,normal
1332,1781099974.455353,normal
1333,1781099974.456065,normal
1334,1781099974.456891,normal
1335,1781099974.458079,normal
1336,1781099974.458885,normal
1337,1781099974.459752,normal
1338,1781099974.460671,syn_flood
1339,1781099974.461813,normal
1340,1781099974.462693,syn_flood
1341,1781099974.463698,normal
1342,1781099974.464720,normal
1343,1781099974.465735,syn_flood
1344,1781099974.466993,normal
1345,1781099974.468284,normal
1346,1781099974.469424,syn_flood
1347,1781099974.470339,normal
1348,1781099974.471431,udp_reflection
1349,1781099974.472424,normal
1350,1781099974.473629,normal
1351,1781099974.474723,normal
1352,1781099974.475643,normal
1353,1781099974.476553,http_flood
1354,1781099974.477336,normal
1355,1781099974.478077,normal
1356,1781099974.479496,normal
1357,1781099974.480708,normal
1358,1781099974.481645,normal
1359,1781099974.483119,normal
1360,1781099974.484318,normal
1361,1781099974.485402,normal
1362,1781099974.486730,syn_flood
1363,1781099974.487609,normal
1364,1781099974.488409,http_flood
1365,1781099974.489488,udp_reflection
1366,1781099974.490337,normal
1367,1781099974.491668,http_flood
1368,1781099974.492881,http_flood
1369,1781099974.493931,normal
1370,1781099974.495951,http_flood
1371,1781099974.497187,syn_flood
1372,1781099974.497773,syn_flood
1373,1781099974.498934,http_flood
1374,1781099974.500056,normal
1375,1781099974.501523,normal
1376,1781099974.502312,normal
1377,1781099974.503384,normal
1378,1781099974.504534,normal
1379,1781099974.505429,normal
1380,1781099974.507121,http_flood
1381,1781099974.508451,normal
1382,1781099974.509547,http_flood
1383,1781099974.510646,normal
1384,1781099974.511600,normal
1385,1781099974.512777,syn_flood
1386,1781099974.513574,syn_flood
1387,1781099974.514547,udp_reflection
1388,1781099974.515816,normal
1389,1781099974.517090,normal
1390,1781099974.517844,http_flood
1391,1781099974.519144,normal
1392,1781099974.520263,normal
1393,1781099974.521184,normal
1394,1781099974.521957,normal
1395,1781099974.522825,udp_reflection
1396,1781099974.523812,normal
1397,1781099974.524645,http_flood
1398,1781099974.525718,http_flood
1399,1781099974.526801,http_flood
1400,1781099974.527646,normal
1401,1781099974.529011,normal
1402,1781099974.530197,syn_flood
1403,1781099974.530901,udp_reflection
1404,1781099974.531914,normal
1405,1781099974.533075,normal
1406,1781099974.534342,normal
1407,1781099974.535533,normal
1408,1781099974.537359,syn_flood
1409,1781099974.538126,syn_flood
1410,1781099974.539406,normal
1411,1781099974.540401,normal
1412,1781099974.541717,udp_reflection
1413,1781099974.542724,syn_flood
1414,1781099974.543955,http_flood
1415,1781099974.545134,http_flood
1416,1781099974.546195,http_flood
1417,1781099974.547311,syn_flood
1418,1781099974.548557,normal
1419,1781099974.549390,syn_flood
1420,1781099974.550730,syn_flood
1421,1781099974.551788,http_flood
1422,1781099974.553228,normal
1423,1781099974.554295,normal
1424,1781099974.555137,normal
1425,1781099974.556335,normal
1426,1781099974.557365,http_flood
1427,1781099974.558469,normal
1428,1781099974.559704,http_flood
1429,1781099974.560566,normal
1430,1781099974.561521,normal
1431,1781099974.562827,normal
1432,1781099974.563726,syn_flood
1433,1781099974.564662,normal
1434,1781099974.565398,normal
1435,1781099974.566508,normal
1436,1781099974.567466,normal
1437,1781099974.568548,normal
1438,1781099974.569564,normal
1439,1781099974.570247,normal
1440,1781099974.571358,normal
1441,1781099974.572256,normal
1442,1781099974.573529,normal
1443,1781099974.574614,udp_reflection
1444,1781099974.576034,normal
1445,1781099974.577363,udp_reflection
1446,1781099974.578238,udp_reflection
1447,1781099974.579215,normal
1448,1781099974.580476,normal
1449,1781099974.581661,normal
1450,1781099974.582747,normal
1451,1781099974.583826,normal
1452,1781099974.585053,normal
1453,1781099974.586004,syn_flood
1454,1781099974.587321,normal
1455,1781099974.588530,http_flood
1456,1781099974.589399,normal
1457,1781099974.590528,http_flood
1458,1781099974.591371,http_flood
1459,1781099974.592329,syn_flood
1460,1781099974.593465,normal
1461,1781099974.594549,normal
1462,1781099974.595629,http_flood
1463,1781099974.597006,syn_flood
1464,1781099974.597817,normal
1465,1781099974.598457,normal
1466,1781099974.599618,normal
1467,1781099974.600794,normal
1468,1781099974.602085,http_flood
1469,1781099974.602855,normal
1470,1781099974.604110,syn_flood
1471,1781099974.605316,normal
1472,1781099974.606106,normal
1473,1781099974.606991,syn_flood
1474,1781099974.607833,normal
1475,1781099974.608777,normal
1476,1781099974.610063,normal
1477,1781099974.610975,normal
1478,1781099974.612066,normal
1479,1781099974.613352,normal
1480,1781099974.614108,normal
1481,1781099974.615279,normal
1482,1781099974.615975,normal
1483,1781099974.617678,normal
1484,1781099974.618857,udp_reflection
1485,1781099974.620035,udp_reflection
